key,fare_amount
2011-12-13 22:00:00.000000219,8.110533714294434
2011-12-13 22:00:00.00000099,14.173619270324707
2011-12-13 22:00:00.00000041,6.425041675567627
2011-12-13 22:00:00.00000080,9.48779010772705
2011-12-13 22:00:00.000000216,23.365589141845703
2011-12-13 22:00:00.000000240,4.821674823760986
2011-12-13 22:00:00.000000153,6.55893611907959
2011-12-13 22:00:00.00000068,4.431046009063721
2011-12-13 22:00:00.000000263,9.770026206970215
2011-12-13 22:00:00.00000061,12.32505989074707
2011-12-13 22:00:00.000000162,5.454841613769531
2011-12-13 22:00:00.00000045,5.771086692810059
2011-12-13 22:00:00.000000193,6.751141548156738
2011-12-13 22:00:00.000000112,28.838603973388672
2011-12-13 22:00:00.000000165,5.020688533782959
2011-12-13 22:00:00.000000255,11.849409103393555
2011-12-13 22:00:00.000000106,29.824474334716797
2011-12-13 22:00:00.000000125,13.008370399475098
2011-12-13 22:00:00.000000250,7.75011682510376
2011-12-13 22:00:00.0000006,5.6535420417785645
2011-12-13 22:00:00.00000090,4.432605266571045
2011-12-13 22:00:00.00000055,4.90821647644043
2011-12-13 22:00:00.000000188,9.411737442016602
2011-12-13 22:00:00.000000259,12.91448974609375
2011-12-13 22:00:00.000000142,13.829706192016602
2011-12-13 22:00:00.000000155,6.349552631378174
2011-12-13 22:00:00.00000082,4.889298439025879
2011-12-13 22:00:00.00000069,6.284155368804932
2011-12-13 22:00:00.00000097,13.18149185180664
2011-12-13 22:00:00.000000107,29.571123123168945
2011-12-13 22:00:00.000000126,6.034151077270508
2011-12-13 22:00:00.00000012,8.875899314880371
2011-12-13 22:00:00.000000158,6.345193862915039
2011-12-13 22:00:00.000000196,6.789968013763428
2011-12-13 22:00:00.000000132,24.55765151977539
2011-12-13 22:00:00.000000244,5.419533729553223
2011-12-13 22:00:00.000000268,7.988916873931885
2011-12-13 22:00:00.00000064,5.879374027252197
2011-12-13 22:00:00.000000159,11.76602840423584
2011-12-13 22:00:00.000000163,22.56007957458496
2011-12-13 22:00:00.000000232,16.45779800415039
2011-12-13 22:00:00.0000007,6.233480930328369
2011-12-13 22:00:00.00000054,4.569549560546875
2011-12-13 22:00:00.000000230,15.130499839782715
2011-12-13 22:00:00.000000256,6.3251752853393555
2011-12-13 22:00:00.000000146,6.783506870269775
2011-12-13 22:00:00.000000265,8.417612075805664
2011-12-13 22:00:00.00000076,5.648977279663086
2011-12-13 22:00:00.00000062,18.09774398803711
2011-12-13 22:00:00.00000032,5.69858455657959
2011-12-13 22:00:00.000000213,4.835144996643066
2011-12-13 22:00:00.00000083,13.798360824584961
2011-12-13 22:00:00.00000026,8.08976936340332
2011-12-13 22:00:00.000000239,11.118837356567383
2011-12-13 22:00:00.000000233,10.563230514526367
2011-12-13 22:00:00.00000089,5.401600360870361
2011-12-13 22:00:00.000000267,6.875674247741699
2011-12-13 22:00:00.000000176,7.861278057098389
2011-12-13 22:00:00.000000139,4.464833736419678
2011-12-13 22:00:00.00000027,4.687891006469727
2011-12-13 22:00:00.00000042,8.818653106689453
2011-12-13 22:00:00.000000241,12.232966423034668
2011-12-13 22:00:00.000000222,7.700221061706543
2012-03-12 09:50:24.0000001,7.607176780700684
2012-03-12 09:50:24.0000003,5.508065700531006
2012-03-12 09:50:24.0000002,5.609249591827393
2014-05-13 07:33:52.0000006,5.467358112335205
2014-05-13 07:33:52.0000004,6.987254619598389
2014-05-13 07:33:52.0000001,9.655511856079102
2014-05-13 07:33:52.0000002,5.8050217628479
2014-05-13 07:33:52.0000003,13.117180824279785
2011-06-30 09:37:08.0000002,10.134586334228516
2011-06-30 09:37:08.0000003,6.014845848083496
2012-09-18 17:13:40.0000002,6.432738780975342
2012-09-18 17:13:40.0000001,6.070437908172607
2011-06-07 12:11:56.0000004,18.239084243774414
2011-06-07 12:11:56.0000001,14.087444305419922
2011-06-07 12:11:56.0000003,29.768550872802734
2011-06-07 12:11:56.0000002,4.490777492523193
2011-06-07 12:11:56.0000005,7.406797409057617
2010-05-21 23:04:44.0000002,17.715253829956055
2010-05-21 23:04:44.0000001,14.137921333312988
2009-01-28 16:36:28.0000002,6.637746334075928
2009-01-28 16:36:28.0000003,47.39999771118164
2009-01-28 16:36:28.0000005,6.214048862457275
2009-01-28 16:36:28.0000006,8.579715728759766
2009-01-28 16:36:28.0000001,5.631010055541992
2012-03-12 02:58:56.0000001,20.42630958557129
2010-07-21 22:06:12.0000005,8.19283676147461
2010-07-21 22:06:12.0000003,6.255858421325684
2010-07-21 22:06:12.0000001,23.66315460205078
2010-07-21 22:06:12.0000002,10.84215259552002
2009-04-12 16:00:56.0000001,11.17330551147461
2013-05-24 13:37:32.0000001,8.505831718444824
2011-07-29 20:50:36.0000001,11.938254356384277
2011-07-29 20:50:36.0000003,25.23863983154297
2011-07-29 20:50:36.0000002,5.44514799118042
2014-03-05 21:07:12.0000003,13.121294021606445
2014-03-05 21:07:12.0000004,7.217494487762451
2009-11-28 15:07:24.0000004,49.851497650146484
2009-11-28 15:07:24.0000001,8.35161018371582
2009-11-28 15:07:24.0000003,4.882554054260254
2015-04-11 14:16:12.0000003,7.619479656219482
2015-04-11 14:16:12.00000010,5.541716575622559
2015-04-11 14:16:12.00000011,6.33303689956665
2015-04-11 14:16:12.0000001,8.241301536560059
2015-04-11 14:16:12.0000002,7.614337921142578
2015-04-11 14:16:12.0000006,56.94574737548828
2015-04-11 14:16:12.0000007,6.037707805633545
2015-04-11 14:16:12.0000008,8.747838973999023
2014-11-15 10:57:20.0000002,4.503506660461426
2014-11-15 10:57:20.0000001,6.933618068695068
2010-07-31 15:47:28.0000001,4.910125255584717
2014-05-12 20:56:48.0000005,5.732405662536621
2014-05-12 20:56:48.0000001,7.565349578857422
2014-05-12 20:56:48.0000004,7.032468318939209
2014-05-12 20:56:48.0000003,7.776632785797119
2014-05-12 20:56:48.0000002,10.347533226013184
2014-01-16 06:00:48.0000001,11.197419166564941
2014-04-23 11:18:40.0000003,11.276839256286621
2014-04-23 11:18:40.0000002,7.327507019042969
2014-04-23 11:18:40.0000001,10.648990631103516
2011-09-22 04:49:56.0000001,34.972023010253906
2011-10-28 07:35:52.0000003,6.395259857177734
2011-10-28 07:35:52.0000002,10.97559642791748
2011-10-28 07:35:52.0000001,6.390491008758545
2015-05-10 19:54:00.0000001,8.83332347869873
2015-05-10 19:54:00.0000003,6.5082526206970215
2015-05-10 19:54:00.0000005,10.087686538696289
2015-05-10 19:54:00.0000004,10.447474479675293
2011-03-28 23:18:48.0000001,10.229667663574219
2014-08-26 01:31:04.0000001,25.22121810913086
2015-02-26 15:55:48.0000004,14.846966743469238
2015-02-26 15:55:48.0000003,9.147503852844238
2015-02-26 15:55:48.0000002,6.622196674346924
2013-11-22 15:36:36.0000002,4.535376071929932
2010-02-13 11:03:04.0000002,5.544460296630859
2010-02-13 11:03:04.0000001,5.58085298538208
2010-02-13 11:03:04.0000004,5.631579875946045
2010-02-13 11:03:04.0000003,6.020684242248535
2011-06-26 18:48:08.0000004,8.420588493347168
2011-06-26 18:48:08.0000005,15.74780559539795
2011-06-26 18:48:08.0000002,5.4385504722595215
2011-06-26 18:48:08.0000001,7.903966903686523
2010-10-14 23:48:56.0000001,5.585714340209961
2010-10-14 23:48:56.0000002,42.39296340942383
2010-10-14 23:48:56.0000003,11.671195030212402
2010-10-14 23:48:56.0000004,6.320322036743164
2011-01-22 07:48:28.0000001,8.501886367797852
2011-10-17 18:49:20.0000003,14.8113431930542
2011-10-17 18:49:20.0000002,7.330013275146484
2011-10-17 18:49:20.0000005,9.623869895935059
2009-03-24 16:39:12.0000002,8.155951499938965
2009-03-24 16:39:12.0000004,8.195075988769531
2009-03-24 16:39:12.0000003,9.712525367736816
2009-03-24 16:39:12.0000001,6.789191722869873
2014-07-21 18:19:00.000000102,9.113397598266602
2014-07-21 18:19:00.000000106,11.178470611572266
2014-07-21 18:19:00.000000107,6.216734409332275
2014-07-21 18:19:00.00000094,38.043148040771484
2014-07-21 18:19:00.000000161,7.674067974090576
2014-07-21 18:19:00.000000129,17.347259521484375
2014-07-21 18:19:00.00000083,6.018218517303467
2014-07-21 18:19:00.000000163,14.817217826843262
2014-07-21 18:19:00.000000117,10.824807167053223
2014-07-21 18:19:00.00000028,5.575469970703125
2014-07-21 18:19:00.00000089,13.980076789855957
2014-07-21 18:19:00.000000130,6.8549723625183105
2014-07-21 18:19:00.000000105,8.34827995300293
2014-07-21 18:19:00.000000123,17.434688568115234
2014-07-21 18:19:00.000000103,52.74033737182617
2014-07-21 18:19:00.000000227,7.351480007171631
2014-07-21 18:19:00.000000189,9.6038179397583
2014-07-21 18:19:00.000000168,8.967860221862793
2014-07-21 18:19:00.000000173,11.868295669555664
2014-07-21 18:19:00.000000128,14.048563957214355
2014-07-21 18:19:00.000000143,26.674461364746094
2014-07-21 18:19:00.00000018,21.398536682128906
2014-07-21 18:19:00.00000049,11.08504581451416
2014-07-21 18:19:00.00000022,7.388164043426514
2014-07-21 18:19:00.000000200,6.300755023956299
2014-07-21 18:19:00.000000193,9.791143417358398
2014-07-21 18:19:00.000000231,9.372050285339355
2014-07-21 18:19:00.000000202,11.58482837677002
2014-07-21 18:19:00.00000092,33.01642990112305
2014-07-21 18:19:00.000000148,7.256121635437012
2014-07-21 18:19:00.00000057,4.895328521728516
2014-07-21 18:19:00.00000074,6.673121929168701
2014-07-21 18:19:00.000000183,13.236538887023926
2014-07-21 18:19:00.000000221,16.290630340576172
2014-07-21 18:19:00.00000078,8.69124698638916
2014-07-21 18:19:00.00000058,5.754223823547363
2014-07-21 18:19:00.000000214,6.340217113494873
2014-07-21 18:19:00.000000122,9.866684913635254
2014-07-21 18:19:00.000000137,4.246145725250244
2014-07-21 18:19:00.00000027,8.052972793579102
2014-07-21 18:19:00.00000047,19.499923706054688
2014-07-21 18:19:00.00000061,9.744267463684082
2014-07-21 18:19:00.000000196,9.15315055847168
2014-07-21 18:19:00.000000125,16.26815414428711
2014-07-21 18:19:00.000000126,16.211244583129883
2014-07-21 18:19:00.000000145,5.366775989532471
2014-07-21 18:19:00.00000080,13.043715476989746
2014-07-21 18:19:00.00000055,8.703849792480469
2014-07-21 18:19:00.00000066,11.31812572479248
2014-07-21 18:19:00.000000111,5.7596235275268555
2014-07-21 18:19:00.00000042,7.0277886390686035
2014-07-21 18:19:00.000000215,6.4339799880981445
2014-07-21 18:19:00.00000043,28.204261779785156
2014-07-21 18:19:00.000000119,18.81839942932129
2014-07-21 18:19:00.000000115,13.686695098876953
2014-07-21 18:19:00.0000009,10.249336242675781
2014-07-21 18:19:00.00000075,9.801595687866211
2014-07-21 18:19:00.000000118,4.621432781219482
2014-07-21 18:19:00.00000038,19.64524269104004
2014-07-21 18:19:00.000000124,9.589696884155273
2014-07-21 18:19:00.000000242,7.36496114730835
2014-07-21 18:19:00.00000019,7.278850078582764
2014-07-21 18:19:00.00000056,12.081642150878906
2014-07-21 18:19:00.000000239,7.053878307342529
2014-07-21 18:19:00.000000101,9.37594985961914
2014-07-21 18:19:00.000000216,42.745643615722656
2014-07-21 18:19:00.000000198,5.9097065925598145
2014-07-21 18:19:00.000000174,38.08589172363281
2014-07-21 18:19:00.00000070,7.4849677085876465
2014-07-21 18:19:00.0000004,12.274442672729492
2014-07-21 18:19:00.000000135,6.64533805847168
2014-07-21 18:19:00.000000165,8.401031494140625
2014-07-21 18:19:00.00000010,12.9630708694458
2014-07-21 18:19:00.000000211,8.454736709594727
2014-07-21 18:19:00.000000190,8.825485229492188
2014-07-21 18:19:00.00000021,6.048036098480225
2014-07-21 18:19:00.000000204,6.020451068878174
2014-07-21 18:19:00.000000112,6.498283863067627
2014-07-21 18:19:00.000000169,21.99878692626953
2014-07-21 18:19:00.000000226,8.735623359680176
2014-07-21 18:19:00.000000109,6.200012683868408
2014-07-21 18:19:00.000000113,20.86672592163086
2014-07-21 18:19:00.000000127,18.163719177246094
2014-07-21 18:19:00.000000182,12.189336776733398
2014-07-21 18:19:00.00000036,9.908663749694824
2014-07-21 18:19:00.000000220,3.891903877258301
2014-07-21 18:19:00.000000121,7.446544170379639
2014-07-21 18:19:00.00000050,11.139763832092285
2014-07-21 18:19:00.000000178,6.407013416290283
2014-07-21 18:19:00.000000166,8.502717971801758
2014-07-21 18:19:00.000000224,7.0816779136657715
2014-07-21 18:19:00.000000134,6.263304233551025
2014-07-21 18:19:00.000000195,13.393173217773438
2014-07-21 18:19:00.00000015,39.875125885009766
2014-07-21 18:19:00.0000005,52.34562301635742
2014-07-21 18:19:00.000000120,15.352660179138184
2014-07-21 18:19:00.000000133,7.236715793609619
2014-07-21 18:19:00.00000044,7.820570945739746
2014-07-21 18:19:00.000000233,6.932478427886963
2014-07-21 18:19:00.00000063,12.415406227111816
2014-07-21 18:19:00.000000167,8.417122840881348
2014-07-21 18:19:00.000000208,8.652814865112305
2014-07-21 18:19:00.00000030,9.986468315124512
2014-07-21 18:19:00.00000098,6.94539213180542
2014-07-21 18:19:00.000000179,8.234371185302734
2014-07-21 18:19:00.000000219,4.634891033172607
2014-07-21 18:19:00.0000006,4.826817989349365
2014-07-21 18:19:00.0000008,15.20424747467041
2014-07-21 18:19:00.00000031,25.208858489990234
2014-07-21 18:19:00.000000225,5.9174675941467285
2014-07-21 18:19:00.000000235,8.91496753692627
2014-07-21 18:19:00.000000104,9.964784622192383
2014-07-21 18:19:00.00000011,4.8340301513671875
2014-07-21 18:19:00.00000026,5.027745723724365
2014-07-21 18:19:00.000000228,7.202717304229736
2014-07-21 18:19:00.000000154,8.49718189239502
2014-07-21 18:19:00.000000240,6.309607028961182
2014-07-21 18:19:00.00000069,8.99899673461914
2014-07-21 18:19:00.000000210,10.164974212646484
2014-07-21 18:19:00.00000097,27.62320899963379
2014-07-21 18:19:00.000000136,7.707818508148193
2014-07-21 18:19:00.000000150,10.425493240356445
2014-07-21 18:19:00.00000060,4.770416259765625
2014-07-21 18:19:00.00000073,5.726291656494141
2014-07-21 18:19:00.000000177,22.909626007080078
2014-07-21 18:19:00.000000222,9.291255950927734
2014-07-21 18:19:00.0000003,18.981609344482422
2014-07-21 18:19:00.00000012,5.154747486114502
2014-07-21 18:19:00.000000139,5.821742057800293
2014-07-21 18:19:00.000000194,9.97692584991455
2014-07-21 18:19:00.00000014,10.530001640319824
2014-07-21 18:19:00.00000051,6.416027069091797
2014-07-21 18:19:00.000000218,7.028136730194092
2014-07-21 18:19:00.000000181,6.529219150543213
2014-07-21 18:19:00.000000114,15.407282829284668
2014-07-21 18:19:00.00000072,7.986110687255859
2014-07-21 18:19:00.000000213,7.316073894500732
2014-07-21 18:19:00.00000064,4.980334281921387
2012-12-07 16:13:08.0000001,12.636791229248047
2011-06-13 09:55:04.0000005,9.12113094329834
2011-06-13 09:55:04.0000004,5.7843146324157715
2011-06-13 09:55:04.0000001,9.011026382446289
2014-12-27 22:31:56.0000002,12.13115406036377
2014-11-24 09:50:20.0000001,5.579600811004639
2014-11-24 09:50:20.0000002,19.90393829345703
2015-02-17 12:29:52.0000003,7.266768932342529
2015-02-17 12:29:52.0000002,10.89704418182373
2015-02-17 12:29:52.0000004,16.33124542236328
2015-02-17 12:29:52.0000001,5.4751176834106445
2010-02-21 21:57:20.0000001,8.277848243713379
2010-02-21 21:57:20.0000002,5.24445915222168
2010-09-20 16:48:00.000000101,11.25502872467041
2010-09-20 16:48:00.000000140,5.954133987426758
2010-09-20 16:48:00.00000052,6.676474094390869
2010-09-20 16:48:00.00000038,10.58717155456543
2010-09-20 16:48:00.000000135,7.572986602783203
2010-09-20 16:48:00.000000145,7.876151084899902
2010-09-20 16:48:00.00000090,10.831275939941406
2010-09-20 16:48:00.00000088,31.271339416503906
2010-09-20 16:48:00.000000161,16.71245574951172
2010-09-20 16:48:00.000000160,5.688872814178467
2010-09-20 16:48:00.00000012,6.11387825012207
2010-09-20 16:48:00.00000028,48.98217010498047
2010-09-20 16:48:00.000000117,22.52490234375
2010-09-20 16:48:00.00000018,5.095761775970459
2010-09-20 16:48:00.00000059,7.326391220092773
2010-09-20 16:48:00.00000061,4.325309753417969
2010-09-20 16:48:00.00000037,6.40352201461792
2010-09-20 16:48:00.000000133,12.99805736541748
2010-09-20 16:48:00.000000141,11.545491218566895
2010-09-20 16:48:00.000000113,28.644813537597656
2010-09-20 16:48:00.00000067,17.07282066345215
2010-09-20 16:48:00.00000066,23.433568954467773
2010-09-20 16:48:00.000000128,11.169873237609863
2010-09-20 16:48:00.000000109,10.227219581604004
2010-09-20 16:48:00.000000167,28.760807037353516
2010-09-20 16:48:00.00000065,5.166598320007324
2010-09-20 16:48:00.000000157,38.28504180908203
2010-09-20 16:48:00.00000045,12.085631370544434
2010-09-20 16:48:00.00000054,8.293750762939453
2010-09-20 16:48:00.00000076,5.703996181488037
2010-09-20 16:48:00.000000125,14.208892822265625
2010-09-20 16:48:00.00000031,18.231950759887695
2010-09-20 16:48:00.000000105,8.837693214416504
2010-09-20 16:48:00.00000017,8.529205322265625
2010-09-20 16:48:00.000000127,5.475263595581055
2010-09-20 16:48:00.000000149,48.85729217529297
2010-09-20 16:48:00.00000039,25.93233871459961
2010-09-20 16:48:00.00000095,39.11281967163086
2010-09-20 16:48:00.00000062,7.4499192237854
2010-09-20 16:48:00.00000029,9.313570976257324
2010-09-20 16:48:00.000000155,28.342208862304688
2010-09-20 16:48:00.000000123,6.7267937660217285
2010-09-20 16:48:00.00000020,9.679214477539062
2010-09-20 16:48:00.0000003,9.213688850402832
2010-09-20 16:48:00.000000102,4.62868595123291
2010-09-20 16:48:00.00000096,8.876082420349121
2010-09-20 16:48:00.00000087,8.137612342834473
2010-09-20 16:48:00.00000063,27.301685333251953
2010-09-20 16:48:00.00000078,9.272601127624512
2010-09-20 16:48:00.00000049,4.718261241912842
2010-09-20 16:48:00.000000115,13.154728889465332
2010-09-20 16:48:00.00000080,9.898808479309082
2010-09-20 16:48:00.00000046,18.03720474243164
2010-09-20 16:48:00.00000048,8.1709566116333
2010-09-20 16:48:00.00000033,26.486282348632812
2010-09-20 16:48:00.000000136,5.632497787475586
2010-09-20 16:48:00.00000032,15.798318862915039
2010-09-20 16:48:00.00000082,15.160428047180176
2010-09-20 16:48:00.00000091,10.911253929138184
2010-09-20 16:48:00.00000051,34.267425537109375
2010-09-20 16:48:00.000000107,8.603385925292969
2010-09-20 16:48:00.000000150,6.271202564239502
2010-09-20 16:48:00.00000070,7.189191818237305
2010-09-20 16:48:00.000000165,28.341922760009766
2010-09-20 16:48:00.00000097,29.291568756103516
2010-09-20 16:48:00.00000075,6.455711364746094
2010-09-20 16:48:00.000000164,12.335633277893066
2010-09-20 16:48:00.000000162,4.474964618682861
2010-09-20 16:48:00.00000026,5.688353061676025
2010-09-20 16:48:00.000000126,9.280454635620117
2010-09-20 16:48:00.00000077,13.186223030090332
2010-09-20 16:48:00.000000138,5.373717308044434
2010-09-20 16:48:00.000000118,18.429967880249023
2010-09-20 16:48:00.00000011,11.291367530822754
2010-09-20 16:48:00.00000073,17.66254234313965
2010-09-20 16:48:00.000000120,9.335862159729004
2010-09-20 16:48:00.00000034,25.241355895996094
2010-09-20 16:48:00.00000057,8.610328674316406
2010-09-20 16:48:00.00000044,14.31569766998291
2010-09-20 16:48:00.00000079,10.66224193572998
2010-09-20 16:48:00.00000013,12.805458068847656
2010-09-20 16:48:00.00000060,6.075150966644287
2010-09-20 16:48:00.00000098,18.51375389099121
2010-09-20 16:48:00.00000022,4.997349739074707
2010-09-20 16:48:00.00000043,12.368212699890137
2010-09-20 16:48:00.000000130,5.0718607902526855
2010-09-20 16:48:00.00000094,12.663371086120605
