key,fare_amount
2011-03-06 21:01:00.000000143,6.762791156768799
2011-03-06 21:01:00.00000092,5.374077320098877
2011-03-06 21:01:00.00000080,5.555006980895996
2011-03-06 21:01:00.00000015,27.27931022644043
2011-03-06 21:01:00.000000153,15.983532905578613
2011-03-06 21:01:00.00000093,10.70339298248291
2011-03-06 21:01:00.000000162,27.27100944519043
2011-03-06 21:01:00.00000062,7.695801258087158
2011-03-06 21:01:00.000000129,14.912463188171387
2011-03-06 21:01:00.000000107,17.084735870361328
2011-03-06 21:01:00.00000045,4.830618381500244
2011-03-06 21:01:00.000000115,11.909100532531738
2011-03-06 21:01:00.0000002,4.178077697753906
2011-03-06 21:01:00.00000044,8.238091468811035
2011-03-06 21:01:00.000000167,6.572813034057617
2011-03-06 21:01:00.000000169,4.675183296203613
2011-03-06 21:01:00.00000067,49.19710922241211
2011-03-06 21:01:00.0000007,6.281858921051025
2011-03-06 21:01:00.000000135,47.127994537353516
2011-03-06 21:01:00.000000128,11.526701927185059
2011-03-06 21:01:00.0000004,7.2711005210876465
2011-03-06 21:01:00.00000010,8.30820083618164
2011-03-06 21:01:00.000000151,11.309544563293457
2011-03-06 21:01:00.00000055,9.63676929473877
2011-03-06 21:01:00.00000095,7.39174222946167
2011-03-06 21:01:00.000000102,8.237151145935059
2011-03-06 21:01:00.00000034,7.325341701507568
2011-03-06 21:01:00.000000108,4.69542121887207
2011-03-06 21:01:00.00000012,4.515607833862305
2011-03-06 21:01:00.00000085,4.317765235900879
2011-03-06 21:01:00.0000001,10.446671485900879
2011-03-06 21:01:00.00000035,5.178328514099121
2011-03-06 21:01:00.00000097,12.125447273254395
2011-03-06 21:01:00.000000105,6.627200603485107
2011-03-06 21:01:00.00000020,10.578734397888184
2011-03-06 21:01:00.000000114,4.329381465911865
2011-03-06 21:01:00.00000038,4.409107685089111
2011-03-06 21:01:00.0000006,8.592178344726562
2011-03-06 21:01:00.00000086,7.075780391693115
2011-03-06 21:01:00.00000049,5.827995300292969
2011-03-06 21:01:00.000000147,6.489551067352295
2011-03-06 21:01:00.00000040,4.216292381286621
2011-03-06 21:01:00.00000064,5.617229461669922
2011-03-06 21:01:00.00000061,12.30741024017334
2011-03-06 21:01:00.0000005,3.877758502960205
2011-03-06 21:01:00.0000009,6.470032215118408
2011-03-06 21:01:00.00000042,4.661341667175293
2011-03-06 21:01:00.00000022,27.697790145874023
2011-03-06 21:01:00.00000021,16.81595802307129
2011-03-06 21:01:00.00000094,5.142220973968506
2011-03-06 21:01:00.000000156,7.869189739227295
2011-03-06 21:01:00.00000072,5.295804977416992
2011-03-06 21:01:00.00000031,12.429570198059082
2011-03-06 21:01:00.00000089,5.760645866394043
2011-03-06 21:01:00.00000023,10.257344245910645
2011-03-06 21:01:00.00000046,4.074359893798828
2011-03-06 21:01:00.00000087,5.8307905197143555
2011-03-06 21:01:00.00000053,11.957598686218262
2011-03-06 21:01:00.0000008,4.261673927307129
2011-03-06 21:01:00.000000157,5.132863521575928
2011-03-06 21:01:00.00000077,11.651577949523926
2011-03-06 21:01:00.00000073,9.941428184509277
2011-03-06 21:01:00.00000047,4.016407489776611
2011-03-06 21:01:00.000000172,6.615907192230225
2011-03-06 21:01:00.00000084,8.568771362304688
2011-03-06 21:01:00.000000122,5.468680381774902
2011-03-06 21:01:00.000000154,16.336549758911133
2011-03-06 21:01:00.000000136,10.356019020080566
2011-03-06 21:01:00.00000075,4.0568647384643555
2011-03-06 21:01:00.00000014,5.031783580780029
2009-09-04 20:52:28.0000002,5.696028709411621
2009-09-04 20:52:28.0000003,5.580716133117676
2009-09-04 20:52:28.0000004,5.409402370452881
2009-09-04 20:52:28.0000001,4.597935199737549
2013-09-25 05:52:12.0000002,10.711564064025879
2013-09-25 05:52:12.0000001,32.268707275390625
2010-04-16 10:32:24.0000002,6.848305702209473
2010-04-16 10:32:24.0000001,32.07820510864258
2011-10-12 07:24:40.0000001,8.51689338684082
2011-10-12 07:24:40.0000003,7.3083062171936035
2011-10-12 07:24:40.0000002,25.889108657836914
2010-06-13 13:34:56.0000001,7.184067249298096
2011-11-20 02:39:04.0000002,14.019553184509277
2011-11-20 02:39:04.0000001,4.626564025878906
2010-12-13 06:42:16.0000002,4.93070650100708
2010-12-13 06:42:16.0000001,9.536152839660645
2009-11-24 08:58:48.0000003,7.471968173980713
2009-11-24 08:58:48.0000001,4.257205486297607
2009-11-24 08:58:48.0000006,23.616788864135742
2009-11-24 08:58:48.0000002,8.785131454467773
2009-11-24 08:58:48.0000005,8.26941204071045
2009-11-24 08:58:48.0000007,7.809813022613525
2014-09-22 07:14:16.0000002,15.464999198913574
2011-05-30 09:32:56.0000001,6.947511672973633
2012-09-21 05:41:36.0000001,3.8295364379882812
2010-11-22 19:30:04.0000002,8.312906265258789
2010-11-22 19:30:04.0000001,9.234475135803223
2010-10-05 02:09:00.0000005,6.537086009979248
2010-10-05 02:09:00.0000006,20.02159309387207
2010-10-05 02:09:00.0000007,10.583727836608887
2010-10-05 02:09:00.00000018,21.2711124420166
2010-10-05 02:09:00.00000011,20.140390396118164
2010-10-05 02:09:00.00000023,10.608725547790527
2010-10-05 02:09:00.00000012,9.275351524353027
2010-10-05 02:09:00.00000022,4.972034931182861
2010-10-05 02:09:00.00000013,17.724863052368164
2010-10-05 02:09:00.0000003,20.9342098236084
2010-10-05 02:09:00.00000010,5.071980953216553
2010-10-05 02:09:00.0000001,7.804300785064697
2010-10-05 02:09:00.00000021,5.465482234954834
2010-10-05 02:09:00.0000008,12.974772453308105
2010-10-05 02:09:00.00000027,6.620612144470215
2010-10-05 02:09:00.0000002,17.93205451965332
2010-10-05 02:09:00.00000015,5.488914966583252
2014-08-23 16:30:24.0000002,8.592584609985352
2014-08-23 16:30:24.0000001,6.802846431732178
2012-03-15 08:17:36.0000001,9.626708030700684
2012-03-15 08:17:36.0000002,5.205047607421875
2012-03-15 08:17:36.0000005,19.05501365661621
2012-03-15 08:17:36.0000004,19.297758102416992
2012-03-15 08:17:36.0000003,5.767856597900391
2013-10-04 02:53:20.0000001,6.434525012969971
2013-10-04 02:53:20.0000002,4.07745361328125
2009-03-28 15:09:20.0000001,8.061211585998535
2009-03-28 15:09:20.0000003,15.956398963928223
2009-03-28 15:09:20.0000002,14.470454216003418
2012-01-25 22:43:44.0000003,9.942091941833496
2012-01-25 22:43:44.0000004,7.756141185760498
2012-01-25 22:43:44.0000002,5.098918437957764
2012-01-25 22:43:44.0000001,16.86073875427246
2011-07-21 07:51:32.0000002,5.407663822174072
2011-07-21 07:51:32.0000003,9.689303398132324
2011-07-21 07:51:32.0000001,5.4545817375183105
2010-12-01 22:04:52.0000001,7.671264171600342
2013-06-23 02:54:32.0000003,7.956111907958984
2013-06-23 02:54:32.0000002,6.191293716430664
2014-03-24 22:36:24.0000004,9.336432456970215
2014-03-24 22:36:24.0000002,8.456003189086914
2014-03-24 22:36:24.0000001,5.791323184967041
2014-03-24 22:36:24.0000003,6.730706691741943
2013-09-13 01:54:20.0000001,6.454023838043213
2013-10-14 18:30:36.0000003,14.736010551452637
2013-10-14 18:30:36.0000002,8.2967529296875
2013-10-14 18:30:36.0000004,12.375741004943848
2013-10-14 18:30:36.0000001,5.106369495391846
2013-11-18 15:07:28.0000006,10.839476585388184
2013-11-18 15:07:28.0000004,56.6127815246582
2013-11-18 15:07:28.0000001,6.028990745544434
2013-11-18 15:07:28.0000005,5.481305122375488
2013-11-18 15:07:28.0000002,6.929715633392334
2011-02-20 23:35:12.0000001,6.822322368621826
2011-02-20 23:35:12.0000004,9.603827476501465
2011-02-20 23:35:12.0000005,21.29909324645996
2011-02-20 23:35:12.0000003,11.780287742614746
2011-02-20 23:35:12.0000002,13.257187843322754
2010-02-06 19:59:16.0000001,11.26418399810791
2012-03-10 02:36:04.0000003,8.669103622436523
2012-03-10 02:36:04.0000002,11.428318977355957
2012-03-10 02:36:04.0000001,6.390933513641357
2014-04-13 17:35:52.0000002,6.672891139984131
2010-04-04 21:59:56.0000002,7.40051794052124
2010-04-04 21:59:56.0000001,12.800068855285645
2010-04-04 21:59:56.0000003,9.761025428771973
2010-04-04 21:59:56.0000004,5.969012260437012
2013-03-23 04:51:12.0000001,14.093350410461426
2010-06-29 00:22:24.0000002,47.069271087646484
2010-06-29 00:22:24.0000001,4.906322956085205
2011-10-17 12:37:56.0000002,5.722934722900391
2011-10-17 12:37:56.0000001,6.31972074508667
2012-01-30 19:07:52.0000003,10.441548347473145
2012-01-30 19:07:52.0000002,7.487118244171143
2012-01-30 19:07:52.0000004,10.912562370300293
2012-01-30 19:07:52.0000001,5.743200302124023
2012-01-30 19:07:52.0000005,10.757712364196777
2011-05-30 01:44:40.0000001,9.151089668273926
2011-05-30 01:44:40.0000002,5.510778903961182
2011-02-08 01:04:08.0000001,7.339915752410889
2012-05-23 16:25:16.0000002,6.992760181427002
2011-09-20 18:02:28.0000001,4.1113600730896
2009-10-08 10:04:36.0000001,25.92857551574707
2009-10-08 10:04:36.0000003,9.34399127960205
2009-10-08 10:04:36.0000002,25.34969139099121
2010-07-02 22:03:04.0000002,12.397242546081543
2010-07-02 22:03:04.0000001,7.700882434844971
2012-05-03 14:11:36.0000002,6.383336067199707
2012-05-03 14:11:36.0000005,9.940327644348145
2012-05-03 14:11:36.0000004,32.27130126953125
2012-05-03 14:11:36.0000003,15.157025337219238
2012-05-03 14:11:36.0000001,5.691911697387695
2013-04-04 16:31:56.0000001,15.167815208435059
2013-04-04 16:31:56.0000002,7.592041015625
2009-12-02 15:59:56.0000001,31.243257522583008
2009-12-02 15:59:56.0000002,5.475782871246338
2010-01-03 02:03:40.0000002,7.323155879974365
2010-01-03 02:03:40.0000003,5.694173812866211
2011-08-21 10:54:24.0000003,7.027846813201904
2011-08-21 10:54:24.0000002,65.73562622070312
2011-08-21 10:54:24.0000001,12.726218223571777
2011-01-30 14:38:24.0000003,6.633360862731934
2011-01-30 14:38:24.0000002,13.851099967956543
2011-04-16 21:23:16.0000004,20.847143173217773
2011-04-16 21:23:16.0000002,10.319039344787598
2011-04-16 21:23:16.0000006,4.875133037567139
2013-10-05 19:51:04.0000006,6.939087867736816
2013-10-05 19:51:04.0000005,14.159281730651855
2013-10-05 19:51:04.0000003,17.032207489013672
2013-10-05 19:51:04.0000002,14.726855278015137
2014-10-31 08:17:44.0000002,8.185949325561523
2014-10-31 08:17:44.0000004,8.188742637634277
2014-10-31 08:17:44.0000005,6.839962482452393
2014-10-31 08:17:44.0000001,8.495149612426758
2014-10-31 08:17:44.0000003,20.20941734313965
2009-05-31 21:24:56.0000001,12.94156551361084
2014-06-04 01:50:40.0000001,16.14008140563965
2009-07-14 17:59:12.0000001,5.538475513458252
2009-07-14 17:59:12.0000003,5.654924392700195
2012-12-05 16:33:52.0000002,15.675471305847168
2012-12-05 16:33:52.0000001,39.29134750366211
2009-12-18 12:37:04.0000005,7.4544878005981445
2009-12-18 12:37:04.0000001,9.450419425964355
2009-12-18 12:37:04.0000006,10.007704734802246
2009-12-18 12:37:04.0000004,8.694246292114258
2009-12-18 12:37:04.0000007,10.74824047088623
2009-12-18 12:37:04.0000002,10.551835060119629
2012-11-21 15:12:48.0000001,5.61223030090332
2011-05-03 07:01:40.0000001,12.827349662780762
2011-05-03 07:01:40.0000002,4.766633987426758
2011-05-03 07:01:40.0000003,5.627214431762695
2010-09-21 06:27:32.0000002,17.904653549194336
2010-09-21 06:27:32.0000001,7.865171909332275
2011-10-07 22:08:20.0000003,4.366136074066162
2011-10-07 22:08:20.0000006,9.507569313049316
2009-02-08 08:48:20.0000001,5.07696008682251
2013-09-24 21:16:40.0000006,8.597285270690918
2013-09-24 21:16:40.0000003,8.84850025177002
2013-09-24 21:16:40.0000001,10.299588203430176
2013-09-24 21:16:40.0000007,13.674477577209473
2013-09-24 21:16:40.0000002,12.96382999420166
2013-09-24 21:16:40.0000004,11.145115852355957
2012-03-14 19:10:48.0000005,12.702710151672363
2012-03-14 19:10:48.0000008,5.198162078857422
2012-03-14 19:10:48.0000002,10.790146827697754
2012-03-14 19:10:48.0000004,6.263485431671143
2012-03-14 19:10:48.0000001,6.812137126922607
2012-03-14 19:10:48.0000009,7.978011608123779
2012-03-14 19:10:48.0000006,12.814547538757324
2009-11-12 11:01:20.0000001,6.175953388214111
2009-11-12 11:01:20.0000002,4.523964881896973
2009-06-21 04:28:48.0000002,12.36528491973877
2009-06-21 04:28:48.0000003,12.60381031036377
2014-01-25 12:36:52.0000002,8.462843894958496
2014-01-25 12:36:52.0000001,8.734984397888184
2012-12-27 13:23:48.0000001,9.710989952087402
2011-06-28 16:09:44.0000001,5.644402980804443
2010-12-01 08:35:20.0000001,9.73438549041748
2012-11-19 12:40:40.0000005,5.696199417114258
2012-11-19 12:40:40.0000001,5.632751941680908
2012-11-19 12:40:40.0000002,7.12827730178833
2012-11-19 12:40:40.0000003,9.973652839660645
2012-11-19 12:40:40.0000004,42.35635757446289
2009-07-13 17:58:04.0000001,10.093781471252441
2009-07-13 17:58:04.0000003,6.289762496948242
2009-07-13 17:58:04.0000002,8.343240737915039
2011-06-25 11:42:36.0000003,4.580200672149658
2011-06-25 11:42:36.0000002,24.61417579650879
2012-01-26 07:33:00.000000128,11.873982429504395
2012-01-26 07:33:00.00000032,9.405177116394043
2012-01-26 07:33:00.000000163,6.0193986892700195
2012-01-26 07:33:00.000000155,7.657784938812256
2012-01-26 07:33:00.000000153,8.587789535522461
2012-01-26 07:33:00.00000049,6.101330757141113
2012-01-26 07:33:00.00000095,4.489995956420898
2012-01-26 07:33:00.000000158,16.382862091064453
2012-01-26 07:33:00.00000050,6.996434688568115
2012-01-26 07:33:00.00000015,6.64382791519165
2012-01-26 07:33:00.00000062,9.720799446105957
2012-01-26 07:33:00.00000037,15.981249809265137
2012-01-26 07:33:00.00000069,12.615410804748535
2012-01-26 07:33:00.000000142,4.486320495605469
2012-01-26 07:33:00.000000150,4.88823127746582
2012-01-26 07:33:00.000000147,8.386758804321289
2012-01-26 07:33:00.000000125,7.873402118682861
2012-01-26 07:33:00.000000124,32.170204162597656
2012-01-26 07:33:00.000000129,6.4417033195495605
2012-01-26 07:33:00.00000033,11.160099983215332
2012-01-26 07:33:00.0000004,34.84635543823242
2012-01-26 07:33:00.00000029,11.064665794372559
2012-01-26 07:33:00.000000113,5.846011161804199
2012-01-26 07:33:00.00000017,12.491991996765137
2012-01-26 07:33:00.00000067,9.18860912322998
2012-01-26 07:33:00.000000141,28.99629020690918
2012-01-26 07:33:00.00000036,11.554211616516113
2012-01-26 07:33:00.000000162,21.476045608520508
2012-01-26 07:33:00.000000118,11.260090827941895
2012-01-26 07:33:00.000000154,27.046537399291992
2012-01-26 07:33:00.000000143,10.545863151550293
2012-01-26 07:33:00.00000083,8.291693687438965
2012-01-26 07:33:00.000000191,6.913331508636475
2012-01-26 07:33:00.000000140,10.415698051452637
2012-01-26 07:33:00.00000086,5.023858547210693
2012-01-26 07:33:00.0000002,9.44875431060791
2012-01-26 07:33:00.000000170,7.098496913909912
2012-01-26 07:33:00.00000010,6.45949649810791
2012-01-26 07:33:00.00000053,7.139555931091309
2012-01-26 07:33:00.000000102,11.465472221374512
2012-01-26 07:33:00.00000055,5.726739883422852
2012-01-26 07:33:00.0000007,10.555464744567871
2012-01-26 07:33:00.00000013,5.969677925109863
2012-01-26 07:33:00.000000165,33.66465759277344
2012-01-26 07:33:00.00000026,4.695791244506836
2012-01-26 07:33:00.000000137,5.787965774536133
2012-01-26 07:33:00.00000048,10.462904930114746
2012-01-26 07:33:00.00000059,9.678425788879395
2012-01-26 07:33:00.000000132,8.191765785217285
2012-01-26 07:33:00.00000096,12.424229621887207
2012-01-26 07:33:00.000000190,4.419787883758545
2012-01-26 07:33:00.000000156,8.390685081481934
2012-01-26 07:33:00.00000075,8.955975532531738
2012-01-26 07:33:00.00000084,6.089700698852539
2012-01-26 07:33:00.0000006,4.388052940368652
2012-01-26 07:33:00.00000021,7.083829879760742
2012-01-26 07:33:00.0000001,13.411881446838379
2012-01-26 07:33:00.0000005,5.025638103485107
2012-01-26 07:33:00.00000034,5.108731746673584
2012-01-26 07:33:00.000000117,4.415167331695557
2012-01-26 07:33:00.000000106,11.458971977233887
2012-01-26 07:33:00.00000077,8.729766845703125
2012-01-26 07:33:00.00000045,5.440683364868164
2012-01-26 07:33:00.000000116,10.992302894592285
2012-01-26 07:33:00.0000009,18.272287368774414
2012-01-26 07:33:00.000000146,4.9199042320251465
2012-01-26 07:33:00.00000027,23.072385787963867
2012-01-26 07:33:00.000000127,6.76005744934082
2012-01-26 07:33:00.000000172,5.438784599304199
2012-01-26 07:33:00.00000074,4.486361980438232
2012-01-26 07:33:00.00000014,20.738489151000977
2012-01-26 07:33:00.000000108,8.832619667053223
2012-01-26 07:33:00.000000109,14.886334419250488
2012-01-26 07:33:00.000000152,6.819092273712158
2012-01-26 07:33:00.00000047,6.127742290496826
2012-01-26 07:33:00.000000192,10.255499839782715
2012-01-26 07:33:00.00000054,5.675294876098633
2012-01-26 07:33:00.000000185,4.9598259925842285
2012-01-26 07:33:00.000000187,8.070975303649902
2012-01-26 07:33:00.00000060,9.900946617126465
2012-01-26 07:33:00.000000130,8.056218147277832
2012-01-26 07:33:00.00000046,11.245099067687988
2012-01-26 07:33:00.000000182,7.140334606170654
2012-01-26 07:33:00.000000177,12.480238914489746
2012-01-26 07:33:00.000000135,29.62652015686035
2012-01-26 07:33:00.00000063,4.896512985229492
2012-01-26 07:33:00.00000079,7.171997547149658
2012-01-26 07:33:00.000000169,8.34257984161377
2012-01-26 07:33:00.00000094,9.493855476379395
2012-01-26 07:33:00.000000176,10.8142671585083
2012-01-26 07:33:00.00000061,4.824181079864502
2012-01-26 07:33:00.000000188,4.725775241851807
2012-01-26 07:33:00.000000174,13.275105476379395
2012-01-26 07:33:00.000000126,7.180922985076904
2012-01-26 07:33:00.000000139,32.47450637817383
2012-01-26 07:33:00.000000184,5.402525424957275
2012-01-26 07:33:00.000000107,4.877458095550537
2012-01-26 07:33:00.00000038,5.355684280395508
2012-01-26 07:33:00.000000134,4.95703125
2012-01-26 07:33:00.00000058,20.778139114379883
2012-01-26 07:33:00.00000078,4.318593502044678
2012-01-26 07:33:00.00000019,4.67894172668457
2012-01-26 07:33:00.000000111,9.206347465515137
2012-01-26 07:33:00.000000178,19.309354782104492
2012-01-26 07:33:00.0000003,10.218605995178223
2012-01-26 07:33:00.00000052,14.689375877380371
2012-01-26 07:33:00.00000040,12.229424476623535
2012-01-26 07:33:00.000000148,11.33873462677002
2012-01-26 07:33:00.00000066,11.879582405090332
2012-01-26 07:33:00.00000041,5.118764400482178
2012-01-26 07:33:00.00000070,8.246220588684082
2012-01-26 07:33:00.000000157,30.27808952331543
2012-01-26 07:33:00.000000179,8.472807884216309
2012-01-26 07:33:00.000000112,17.458951950073242
2012-01-26 07:33:00.00000073,6.673142910003662
2012-01-26 07:33:00.000000138,19.35154914855957
2012-01-26 07:33:00.00000092,12.089068412780762
2012-01-26 07:33:00.000000164,17.487077713012695
2012-01-26 07:33:00.000000123,4.064479827880859
2012-01-26 07:33:00.00000043,5.1915202140808105
2012-01-26 07:33:00.00000093,5.3203253746032715
2012-01-26 07:33:00.00000016,16.275592803955078
2012-01-26 07:33:00.000000144,8.309881210327148
2012-01-26 07:33:00.00000042,6.255617618560791
2012-01-26 07:33:00.00000011,8.54201889038086
2012-01-26 07:33:00.00000035,10.285618782043457
2012-01-26 07:33:00.00000098,4.006699085235596
2012-01-26 07:33:00.000000149,17.266706466674805
2012-01-26 07:33:00.000000110,4.734746932983398
2012-01-26 07:33:00.000000159,10.576952934265137
2015-03-20 23:34:40.0000007,6.855058193206787
