key,fare_amount
2014-04-27 02:57:00.000000169,9.108076232158055
2014-04-27 02:57:00.00000086,14.138203196602262
2014-04-27 02:57:00.000000148,16.85248361340018
2014-04-27 02:57:00.00000087,17.886115299186713
2014-04-27 02:57:00.00000027,16.60663551356447
2014-04-27 02:57:00.000000120,21.25813575049142
2014-04-27 02:57:00.00000068,5.937423779956589
2014-04-27 02:57:00.00000099,8.93627107699649
2014-04-27 02:57:00.000000193,10.50927137034705
2014-04-27 02:57:00.00000081,19.932131844761898
2014-04-27 02:57:00.000000135,24.568727106136066
2014-04-27 02:57:00.000000181,7.423281248475178
2014-04-27 02:57:00.00000020,7.865570015104822
2014-04-27 02:57:00.000000157,18.91311838292313
2014-04-27 02:57:00.00000079,20.71663796260509
2014-04-27 02:57:00.00000019,9.802086782867264
2014-04-27 02:57:00.000000126,14.93183016162402
2014-04-27 02:57:00.0000002,7.4607431326712685
2014-04-27 02:57:00.00000062,11.255043475301136
2014-04-27 02:57:00.00000085,13.346997882283176
2014-04-27 02:57:00.00000014,15.416748130963242
2014-04-27 02:57:00.000000161,10.610596223777975
2014-04-27 02:57:00.00000084,15.982192298668451
2014-04-27 02:57:00.000000122,20.02406675243037
2014-04-27 02:57:00.000000111,9.896305489428414
2014-04-27 02:57:00.000000113,11.1988827947971
2014-04-27 02:57:00.00000071,10.834336517829797
2014-04-27 02:57:00.00000077,13.397093605854025
2014-04-27 02:57:00.000000134,43.435458861313236
2014-04-27 02:57:00.000000103,13.933323083978394
2014-04-27 02:57:00.000000102,13.768273415542353
2014-04-27 02:57:00.000000160,21.52224215715796
2014-04-27 02:57:00.00000042,5.185687826151479
2014-04-27 02:57:00.00000054,5.330538147916741
2014-04-27 02:57:00.00000049,15.793312839954524
2014-04-27 02:57:00.000000147,13.149910919299145
2014-04-27 02:57:00.00000045,10.405240018611948
2014-04-27 02:57:00.0000003,22.55491592270664
2014-04-27 02:57:00.000000182,12.809676693996153
2014-04-27 02:57:00.000000180,10.643133424031475
2014-04-27 02:57:00.00000038,21.133905168386264
2014-04-27 02:57:00.0000005,10.427653244321846
2014-04-27 02:57:00.000000108,7.000304874038193
2014-04-27 02:57:00.00000092,6.986756578200584
2014-04-27 02:57:00.000000192,7.228938100384767
2014-04-27 02:57:00.000000165,7.9833186178329925
2014-04-27 02:57:00.000000115,10.009820124385442
2014-04-27 02:57:00.00000029,11.618850763636146
2014-04-27 02:57:00.00000050,8.199497611121842
2014-04-27 02:57:00.000000119,9.260437866911161
2014-04-27 02:57:00.00000011,17.13188271164472
2014-04-27 02:57:00.000000114,9.732781132024684
2014-04-27 02:57:00.000000190,14.126753318836563
2014-04-27 02:57:00.00000061,3.97466442505538
2014-04-27 02:57:00.00000098,13.410400398037382
2014-04-27 02:57:00.00000040,8.705241558431226
2014-04-27 02:57:00.000000117,19.264030571026524
2014-04-27 02:57:00.000000150,8.665002126794207
2014-04-27 02:57:00.00000035,10.03209203838378
2014-04-27 02:57:00.00000022,20.127248556855193
2014-04-27 02:57:00.000000146,8.69148058767496
2014-04-27 02:57:00.00000018,10.67154676107566
2014-04-27 02:57:00.00000041,14.01372416092454
2014-04-27 02:57:00.00000089,18.519711541506695
2014-04-27 02:57:00.00000088,8.867115130531602
2014-04-27 02:57:00.000000101,13.092187905504034
2014-04-27 02:57:00.00000058,26.25543761130575
2014-04-27 02:57:00.00000030,8.560333927587635
2014-04-27 02:57:00.000000156,14.342252370834103
2014-04-27 02:57:00.00000024,9.260494793827093
2014-04-27 02:57:00.000000163,7.836054663479445
2014-04-27 02:57:00.000000152,13.065339980395947
2014-04-27 02:57:00.00000037,8.119662687935488
2014-04-27 02:57:00.00000065,7.485938215651913
2014-04-27 02:57:00.0000006,25.290041576292424
2014-04-27 02:57:00.00000060,9.890448293550435
2014-04-27 02:57:00.000000110,8.342144133868715
2014-04-27 02:57:00.00000034,6.824271429210057
2014-04-27 02:57:00.000000149,25.43410200981816
2014-04-27 02:57:00.000000176,5.512398836059219
2014-04-27 02:57:00.000000184,7.835245966531147
2014-04-27 02:57:00.000000118,8.592519136429473
2014-04-27 02:57:00.000000186,14.818532122391844
2014-04-27 02:57:00.000000104,11.647446866825703
2014-04-27 02:57:00.00000080,25.360964595565747
2014-04-27 02:57:00.000000121,8.848564931473447
2014-04-27 02:57:00.00000093,7.91183310116503
2014-04-27 02:57:00.00000056,11.45851857159505
2014-04-27 02:57:00.00000044,16.852946312081258
2014-04-27 02:57:00.00000048,9.316533290504594
2014-04-27 02:57:00.00000059,14.536569771293216
2014-04-27 02:57:00.000000194,21.071877408383443
2014-04-27 02:57:00.000000185,22.644371577798665
2014-04-27 02:57:00.000000125,19.703041534008662
2014-04-27 02:57:00.00000046,15.05829660836207
2014-04-27 02:57:00.00000070,18.449121258579908
2014-04-27 02:57:00.000000133,16.892070586149202
2011-01-18 10:26:40.0000003,5.878791623776124
2011-01-18 10:26:40.0000002,8.961796212428453
2012-04-20 07:57:20.0000001,10.823614507717139
2012-04-20 07:57:20.0000004,6.185999800820355
2012-04-20 07:57:20.0000003,7.317838813803974
2012-04-20 07:57:20.0000002,5.2787148920851905
2011-12-13 22:00:00.00000071,14.200878939509494
2011-12-13 22:00:00.000000178,4.541360964420164
2011-12-13 22:00:00.00000016,9.392365134690408
2011-12-13 22:00:00.000000127,8.942598344970975
2011-12-13 22:00:00.00000065,4.910890162273063
2011-12-13 22:00:00.000000227,5.056779023452691
2011-12-13 22:00:00.000000257,6.574402934225873
2011-12-13 22:00:00.000000238,8.538474409926494
2011-12-13 22:00:00.0000008,9.055670654248388
2011-12-13 22:00:00.000000252,4.904789374455504
2011-12-13 22:00:00.000000204,13.777310552648487
2011-12-13 22:00:00.000000120,9.834657226623676
2011-12-13 22:00:00.000000175,4.972549110390901
2011-12-13 22:00:00.00000010,13.386735872782083
2011-12-13 22:00:00.00000048,7.339898746136896
2011-12-13 22:00:00.000000189,5.012124802369726
2011-12-13 22:00:00.00000011,5.71337677428528
2011-12-13 22:00:00.000000247,8.233878883849684
2011-12-13 22:00:00.000000261,4.769216567437979
2011-12-13 22:00:00.0000004,13.754685904654252
2011-12-13 22:00:00.00000014,11.658489890509372
2011-12-13 22:00:00.000000151,37.082316861236905
2011-12-13 22:00:00.00000025,6.902308744423863
2011-12-13 22:00:00.00000039,10.090048187321372
2011-12-13 22:00:00.000000179,8.911545728677083
2011-12-13 22:00:00.000000137,12.314539521621555
2011-12-13 22:00:00.00000091,15.74579864914449
2011-12-13 22:00:00.000000109,6.485190961961052
2011-12-13 22:00:00.000000174,9.921152769806213
2011-12-13 22:00:00.000000225,17.628889355806677
2011-12-13 22:00:00.000000207,7.394900954588593
2011-12-13 22:00:00.000000269,27.451907979932002
2011-12-13 22:00:00.000000234,7.3889946263007005
2011-12-13 22:00:00.00000017,8.954612388131864
2011-12-13 22:00:00.00000046,6.461056865844512
2011-12-13 22:00:00.00000057,13.851880324078593
2011-12-13 22:00:00.000000105,8.04632638712792
2011-12-13 22:00:00.000000114,14.888045720894297
2011-12-13 22:00:00.00000030,6.162125735181689
2011-12-13 22:00:00.000000100,6.560893326550286
2011-12-13 22:00:00.00000088,19.000385137595003
2011-12-13 22:00:00.000000242,8.965200284239472
2011-12-13 22:00:00.000000113,7.446773196441427
2011-12-13 22:00:00.000000157,12.963186085271445
2011-12-13 22:00:00.000000177,14.1741238306804
2011-12-13 22:00:00.000000169,10.561780761468981
2011-12-13 22:00:00.000000123,4.935444694327089
2011-12-13 22:00:00.000000182,29.492664711269754
2011-12-13 22:00:00.000000129,7.8012081550969015
2011-12-13 22:00:00.000000136,19.28555190169027
2011-12-13 22:00:00.000000187,5.954061970649491
2011-12-13 22:00:00.000000218,8.65673490645895
2011-12-13 22:00:00.000000167,33.71192438091384
2011-12-13 22:00:00.000000192,10.290942997547972
2011-12-13 22:00:00.00000024,7.269093469076324
2011-12-13 22:00:00.00000093,11.279922979529147
2011-12-13 22:00:00.000000260,5.771003019321142
2011-12-13 22:00:00.00000038,4.998884234944853
2011-12-13 22:00:00.000000208,6.970312227243994
2011-12-13 22:00:00.000000210,6.979863954506072
2011-12-13 22:00:00.000000181,6.739112666928122
2011-12-13 22:00:00.000000111,11.67978086514995
2011-12-13 22:00:00.000000161,17.031390038366226
2011-12-13 22:00:00.000000209,6.7442830709551345
2011-12-13 22:00:00.00000029,7.275426353522562
2011-12-13 22:00:00.00000067,6.735973151869985
2011-12-13 22:00:00.000000202,5.1402048749696405
2011-12-13 22:00:00.000000245,10.240971718951187
2011-12-13 22:00:00.000000206,12.209142178886395
2011-12-13 22:00:00.0000003,6.610679795539909
2011-12-13 22:00:00.00000060,14.23999509497662
2011-12-13 22:00:00.00000053,6.239522904741534
2011-12-13 22:00:00.000000201,8.426128076513123
2011-12-13 22:00:00.000000212,11.469592478941195
2011-12-13 22:00:00.000000235,17.83806751450902
2011-12-13 22:00:00.000000170,26.846647405769545
2011-12-13 22:00:00.000000253,5.2263938679698185
2011-12-13 22:00:00.000000172,20.49726356776955
2011-12-13 22:00:00.00000086,5.862741042350535
2011-12-13 22:00:00.000000223,42.888117703094395
2011-12-13 22:00:00.0000009,11.425294160244448
2011-12-13 22:00:00.00000031,14.744872536637558
2011-12-13 22:00:00.000000243,10.598449354745753
2011-12-13 22:00:00.000000133,12.40639926737822
2011-12-13 22:00:00.000000199,8.959705108858543
2011-12-13 22:00:00.000000104,21.84551550679498
2011-12-13 22:00:00.00000023,52.03184217423404
2011-12-13 22:00:00.00000075,34.284740480759865
2011-12-13 22:00:00.000000217,5.383799269349765
2011-12-13 22:00:00.000000220,9.069852990423897
2011-12-13 22:00:00.000000211,5.434960686596241
2011-12-13 22:00:00.000000150,9.016063816519818
2011-12-13 22:00:00.00000020,6.359585969719774
2011-12-13 22:00:00.000000254,1.7753117422798823
2011-12-13 22:00:00.000000183,8.47739154523515
2011-12-13 22:00:00.000000166,12.719356935944234
2011-12-13 22:00:00.00000063,8.453927508904599
2011-12-13 22:00:00.000000124,6.506469483892943
2011-12-13 22:00:00.000000219,9.999156546109589
2011-12-13 22:00:00.00000099,16.62624888096616
2011-12-13 22:00:00.00000041,7.55486964204465
2011-12-13 22:00:00.00000080,11.916765564947127
2011-12-13 22:00:00.000000216,27.41654406742782
2011-12-13 22:00:00.000000240,5.533611103937801
2011-12-13 22:00:00.000000153,8.483629172720612
2011-12-13 22:00:00.00000068,4.749629735806593
2011-12-13 22:00:00.000000263,10.633547441808332
2011-12-13 22:00:00.00000061,14.710743184403327
2011-12-13 22:00:00.000000162,5.9617520562132995
2011-12-13 22:00:00.00000045,6.440302652967148
2011-12-13 22:00:00.000000193,3.8128148290088575
2011-12-13 22:00:00.000000112,28.49881448810811
2011-12-13 22:00:00.000000165,7.184438453985422
2011-12-13 22:00:00.000000255,14.509358740197058
2011-12-13 22:00:00.000000106,29.061414865695042
2011-12-13 22:00:00.000000125,17.5360282287038
2011-12-13 22:00:00.000000250,8.661899894981616
2011-12-13 22:00:00.0000006,6.576355570516171
2011-12-13 22:00:00.00000090,4.692992207234056
2011-12-13 22:00:00.00000055,5.693009332904694
2011-12-13 22:00:00.000000188,10.163348020854755
2011-12-13 22:00:00.000000259,15.149766987364274
2011-12-13 22:00:00.000000142,18.283670447595796
2011-12-13 22:00:00.000000155,9.054263182133582
2011-12-13 22:00:00.00000082,5.777734232240618
2011-12-13 22:00:00.00000069,8.209334388444404
2011-12-13 22:00:00.00000097,17.910817351550577
2011-12-13 22:00:00.000000107,26.68061826889607
2011-12-13 22:00:00.000000126,7.069390365841173
2011-12-13 22:00:00.00000012,11.17765439649338
2011-12-13 22:00:00.000000158,7.457876736372782
2011-12-13 22:00:00.000000196,7.309358232718296
2011-12-13 22:00:00.000000132,25.961129139823242
2011-12-13 22:00:00.000000244,6.744162676428459
2011-12-13 22:00:00.000000268,9.456413813346444
2011-12-13 22:00:00.00000064,6.247572373071307
2011-12-13 22:00:00.000000159,12.641281863488985
2011-12-13 22:00:00.000000163,22.771524857002078
2011-12-13 22:00:00.000000232,20.20667328721356
2011-12-13 22:00:00.0000007,4.389478674942438
2011-12-13 22:00:00.00000054,5.674816389122498
2011-12-13 22:00:00.000000230,15.416509191307341
2011-12-13 22:00:00.000000256,7.03972678691207
2011-12-13 22:00:00.000000146,6.994398003473179
2011-12-13 22:00:00.000000265,10.333339305128902
2011-12-13 22:00:00.00000076,8.11210805580049
2011-12-13 22:00:00.00000062,19.829644932236988
2011-12-13 22:00:00.00000032,6.543277906079311
2011-12-13 22:00:00.000000213,5.858328683056243
2011-12-13 22:00:00.00000083,14.999057746699691
2011-12-13 22:00:00.00000026,2.110368797195406
2011-12-13 22:00:00.000000239,12.457779700496758
2011-12-13 22:00:00.000000233,11.980737180272627
2011-12-13 22:00:00.00000089,3.8104001224310196
2011-12-13 22:00:00.000000267,8.796398953092648
2011-12-13 22:00:00.000000176,8.786026742858667
2011-12-13 22:00:00.000000139,4.84238251521856
2011-12-13 22:00:00.00000027,5.32934310042765
2011-12-13 22:00:00.00000042,9.536311604133516
2011-12-13 22:00:00.000000241,16.08654583533462
2011-12-13 22:00:00.000000222,8.533963763175052
2012-03-12 09:50:24.0000001,4.829518835294948
2012-03-12 09:50:24.0000003,6.719885054333645
2012-03-12 09:50:24.0000002,7.808328136989076
2014-05-13 07:33:52.0000006,6.653016594334986
2014-05-13 07:33:52.0000004,7.258095844223135
2014-05-13 07:33:52.0000001,10.033578026039322
2014-05-13 07:33:52.0000002,7.464114172204063
2014-05-13 07:33:52.0000003,14.477175895297478
2011-06-30 09:37:08.0000002,10.11384928924599
2011-06-30 09:37:08.0000003,4.107537310768748
2012-09-18 17:13:40.0000002,7.682213296469854
2012-09-18 17:13:40.0000001,7.884930569460266
2011-06-07 12:11:56.0000004,17.876751211673763
2011-06-07 12:11:56.0000001,11.403037768208378
2011-06-07 12:11:56.0000003,25.392118542751632
2011-06-07 12:11:56.0000002,4.990556913231558
2011-06-07 12:11:56.0000005,7.112150116045086
2010-05-21 23:04:44.0000002,19.598975399057963
2010-05-21 23:04:44.0000001,15.171974956614577
2009-01-28 16:36:28.0000002,6.1787711710912845
2009-01-28 16:36:28.0000003,50.324613879272874
2009-01-28 16:36:28.0000005,4.8490360350115225
2009-01-28 16:36:28.0000006,9.17452228430193
2009-01-28 16:36:28.0000001,4.8376475072072935
2012-03-12 02:58:56.0000001,8.873775105241293
2010-07-21 22:06:12.0000005,9.260076943461172
2010-07-21 22:06:12.0000003,6.334312438859342
2010-07-21 22:06:12.0000001,23.17154547445716
2010-07-21 22:06:12.0000002,6.987090397666179
2009-04-12 16:00:56.0000001,11.715738788398085
2013-05-24 13:37:32.0000001,6.676782935597657
2011-07-29 20:50:36.0000001,14.435205116446014
2011-07-29 20:50:36.0000003,21.401012118474682
2011-07-29 20:50:36.0000002,6.470626731812445
2014-03-05 21:07:12.0000003,13.907190151989198
2014-03-05 21:07:12.0000004,9.27836473041134
2009-11-28 15:07:24.0000004,57.51298187018074
2009-11-28 15:07:24.0000001,0.0
2009-11-28 15:07:24.0000003,5.93443371099238
2015-04-11 14:16:12.0000003,8.233654644482158
2015-04-11 14:16:12.00000010,7.3222036413353635
2015-04-11 14:16:12.00000011,8.059119547728187
2015-04-11 14:16:12.0000001,9.156685896859926
2015-04-11 14:16:12.0000002,9.030911601239495
2015-04-11 14:16:12.0000006,54.197442699605745
2015-04-11 14:16:12.0000007,7.123480369984463
2015-04-11 14:16:12.0000008,10.729345869691315
2014-11-15 10:57:20.0000002,6.230849690276955
2014-11-15 10:57:20.0000001,7.28741662489665
2010-07-31 15:47:28.0000001,4.568487746264509
2014-05-12 20:56:48.0000005,6.463521357134596
2014-05-12 20:56:48.0000001,8.736309889694894
2014-05-12 20:56:48.0000004,5.131233828446057
2014-05-12 20:56:48.0000003,8.946237454529182
2014-05-12 20:56:48.0000002,11.757211473883217
2014-01-16 06:00:48.0000001,13.240322922069026
2014-04-23 11:18:40.0000003,10.329011833731784
2014-04-23 11:18:40.0000002,8.22264495341733
2014-04-23 11:18:40.0000001,9.620435942055337
2011-09-22 04:49:56.0000001,35.62746134923691
2011-10-28 07:35:52.0000003,7.049170008554938
2011-10-28 07:35:52.0000002,10.856428555969615
2011-10-28 07:35:52.0000001,6.763698657470741
2015-05-10 19:54:00.0000001,9.350326516705536
2015-05-10 19:54:00.0000003,7.98042371181873
2015-05-10 19:54:00.0000005,10.309065112116514
2015-05-10 19:54:00.0000004,11.531894978987111
2011-03-28 23:18:48.0000001,13.142932404383828
2014-08-26 01:31:04.0000001,27.80774181000379
2015-02-26 15:55:48.0000004,11.831103704058478
2015-02-26 15:55:48.0000003,9.667586948804455
2015-02-26 15:55:48.0000002,7.309803849433592
2013-11-22 15:36:36.0000002,4.270914280479701
2010-02-13 11:03:04.0000002,4.728986789716146
2010-02-13 11:03:04.0000001,4.936209423483888
2010-02-13 11:03:04.0000004,4.91257257262987
2010-02-13 11:03:04.0000003,5.05175920793954
2011-06-26 18:48:08.0000004,10.805052677229469
2011-06-26 18:48:08.0000005,16.982357354727355
2011-06-26 18:48:08.0000002,5.406609067744284
2011-06-26 18:48:08.0000001,7.371902170623798
2010-10-14 23:48:56.0000001,6.02417044478716
2010-10-14 23:48:56.0000002,34.06312051434725
2010-10-14 23:48:56.0000003,12.8008854069285
2010-10-14 23:48:56.0000004,6.183710590063129
2011-01-22 07:48:28.0000001,9.44504251780927
2011-10-17 18:49:20.0000003,15.010514415327634
2011-10-17 18:49:20.0000002,7.576545823703782
2011-10-17 18:49:20.0000005,10.114923123775952
2009-03-24 16:39:12.0000002,9.223641769285678
2009-03-24 16:39:12.0000004,7.322202730392746
2009-03-24 16:39:12.0000003,9.313034357306606
2009-03-24 16:39:12.0000001,5.526271825117874
2014-07-21 18:19:00.000000102,8.804344845837477
2014-07-21 18:19:00.000000106,10.457115311821326
2014-07-21 18:19:00.000000107,6.32981795347041
2014-07-21 18:19:00.00000094,47.201206952737266
2014-07-21 18:19:00.000000161,8.803994926151063
2014-07-21 18:19:00.000000129,16.17617336472904
2014-07-21 18:19:00.00000083,7.442321793627343
2014-07-21 18:19:00.000000163,14.200911726988124
2014-07-21 18:19:00.000000117,11.471263576497222
2014-07-21 18:19:00.00000028,6.407150462584468
2014-07-21 18:19:00.00000089,14.733143164045032
2014-07-21 18:19:00.000000130,7.246272138256245
2014-07-21 18:19:00.000000105,8.250087453106971
2014-07-21 18:19:00.000000123,15.57229872507196
2014-07-21 18:19:00.000000103,49.53836444810804
2014-07-21 18:19:00.000000227,5.3738799384136655
2014-07-21 18:19:00.000000189,9.925578815114932
2014-07-21 18:19:00.000000168,8.309146767656785
2014-07-21 18:19:00.000000173,11.40672176359476
2014-07-21 18:19:00.000000128,14.265614695212207
2014-07-21 18:19:00.000000143,25.910746339495745
2014-07-21 18:19:00.00000018,21.2702837724446
2014-07-21 18:19:00.00000049,11.308739876596519
2014-07-21 18:19:00.00000022,7.891064363790065
2014-07-21 18:19:00.000000200,6.993024093451822
2014-07-21 18:19:00.000000193,10.408214048255104
2014-07-21 18:19:00.000000231,7.843352764812153
2014-07-21 18:19:00.000000202,13.035276665692436
2014-07-21 18:19:00.00000092,28.219136472423997
2014-07-21 18:19:00.000000148,8.321479808026197
2014-07-21 18:19:00.00000057,7.359585373855225
2014-07-21 18:19:00.00000074,8.457031605223165
2014-07-21 18:19:00.000000183,13.449892952412483
2014-07-21 18:19:00.000000221,3.6261644348142
2014-07-21 18:19:00.00000078,8.070546388345974
2014-07-21 18:19:00.00000058,7.639008401418323
2014-07-21 18:19:00.000000214,8.39478716069425
2014-07-21 18:19:00.000000122,9.998826506742262
